,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
2, 아니면 제가 잊어야 하는 건가요,1
3,내년이 더 기대되는 오승환이다.,0
4,남녀노소 상관없습니다~!,3
5,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
6,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
7,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
8,너 그거 빨리 끝내고 수학 정리하러 가자,0
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,내가 뭘?!!,3
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,내 얘기인 줄 알았다.,3
13,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15,누가 죽을죄 지었대요?,2
16,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
17,내 눈에만 미세먼지 나쁨이냐?,3
18, 아무것도 해줄 수 없는 게 미안해요,1
19,노트7은 아니지 폭탄 이미지가 강해,2
