,sentence,label
0,생일 축하합니다….,1
1, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
2,드디어 강인 구속 실현 되나. 크크,1
3,너무 잘 어울리네요. 행복하게 사세요,1
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
5,어디 갔다 오냐?,3
6, 어쨌든 박수 짝짝짝,1
7,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,이번 기회에 박정희 스위스계좌도 까라.,2
10, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
12,네.. 아.. 전 안 들리는데요.,3
13, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
14,너무 잘 어울리네요. 행복하게 사세요,0
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
16,김아중이 보이네,3
17,탄핵을 외 친자들에게 물어보라!,2
18,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
19,혐오스러운 것들 나오는 말도 안 되는 영화,2
20,생일 축하합니다….,0
21, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
22,신고는 어디다 하는지를 가르쳐 줘야죠,2
23,드디어 강인 구속 실현 되나. 크크,0
24, 어쨌든 박수 짝짝짝,0
25,날씨 대박 좋은데….,1
26,뭐?!! 이게 진짜 어디서!!,3
27,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
28,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
29,날씨 대박 좋은데….,0
30,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
31,왜요..? 왜 꼭 죽여야 해요? ,3
32,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
33, 너무 감격적이었구여….,0
34,집 빵 백 선생. 크크크,0
35,집 빵 백 선생. 크크크,1
36,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
37,특검도 개돼지인가.. 머하냐,2
38, 너무 감격적이었구여….,1
39,"엄만,,, 안 죽을 거지?",2
