,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1,마지막 도루는 세이프 아님??,3
2,딴 사람이 좋대.,3
3,또는 김수로 씨 모습들도 처음 보네요,3
4,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
5,당연한 결과지만 그래도 축하 축하용~~!!,0
6,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
7,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
8,당신의 의지에 경의를 표합니다.,0
9,미국에선 원 플러스 원도 하면서!!,2
10,미국놈들 IJ랄 하네,2
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12,당신의  그 선택들은….  항상 옳았을 거에요..,0
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
17,미련하다 그랬잖아. ,2
18,대기록 달성 축하해요.,0
19,땅콩 하나면 돼 나는.,3
