,sentence,label
0,? 있나 방귀만 나오고,1
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,아직 음식도 안 나왔는데 천천히 얘기하자.,2
3,"아니, 그걸 왜 돌려줘요?",3
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
7,아 진짜 감사합니다. ㅠㅠ,0
8,아니 저기 그게요….,3
9,아니 좀 당황해서…,3
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
11,아주 완벽히 밟아버렸어야지,2
12,아직도 국민이 개돼지로 보이나 보구나,2
13,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
15,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
