,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
1,"여기 경치 너무 좋다, 그죠?",3
2, 진짜 개한민국이구만!!!,2
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
5,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
6,그 애， 역시 다가가기 힘들더라.,3
7,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
8,너흰 이미 신뢰를 잃었다….,2
9,여러분 빠따 챙겨서 최순실 때립시다,2
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
11,축가는 오리가 부르나!? ㅋㅋㅋ,1
12,재밌잖아요,3
13,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
15,희망을 주셔서 감사합니다,0
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
19,힘내세요 응원하겠습니다,0
20,태풍에도 이런데…. 해일이면ㅜ,3
21,부산항 꼭 보러 가야지요. ㅋㅋ,1
22,부산항 꼭 보러 가야지요. ㅋㅋ,0
23,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
24,"호오, 의외로 생각이 깊군.",3
25,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
26,힘내세요 응원하겠습니다,1
27,다르다면 크게 차이 날까요???,3
28,쓰레기형 정말 축하드립니다. ㅎㅎ,1
29,축가는 오리가 부르나!? ㅋㅋㅋ,0
30,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
31,희망을 주셔서 감사합니다,1
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
33,똑같이 당해봐야 알지!,2
34,유재석 최고~~^^,1
35,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
36, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
37,너무 갔다 기자 멍청한 새끼야,2
38,유재석 최고~~^^,0
39, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
