,sentence,label
0,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,또라이도 역시…. 대륙 스케일…….,3
3,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
4,마음에 들었으면… 나랑 연애할래?,3
5,먹을 거로 건들면 우스워진다,2
6, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
7,모자는 내 정체성이라고.,2
8, 장사꾼에게 정치를 바라다니….,1
9, 저 너무 후회데요,1
10,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
11,똥고집 하나는 인정!!!,0
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
13,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
14,몸이 재산이면 감독님은 강도입니다….,2
15,마무리 지을게.,3
16,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
17,딴 손님들한테는 안주고 저한테만….,0
18, 자식들 눈물 나네,1
19, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
