,sentence,label
0,뭐 살인? 누가 죽었어?,2
1,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
2,도시락 사려고?,3
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,듀얼코어 덜덜덜,3
5,드디어 UFO가 우리나라에도?,3
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
7,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
8, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
9,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
10,문재인 누드사진도 전시해야지 공평하지!,2
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
13,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
14, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
15,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17, 이렇게 계속 살아야 할까???,1
18,류준열 인터뷰 너무 좋다. ㅠㅠ,0
19,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
