,sentence,label
0,2월 아니었음...?? 축하드려요!!,3
1,순영 오빠의 21번째 생일을 축하해요!!,0
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3,축하합니다. !!!,1
4,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
6,감독이 이제야 손흥민 사용법 터득한 듯,3
7,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
8,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
9,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
10,"좋다고, 까짓거! 하자고!",2
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
12,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
13,순영 오빠의 21번째 생일을 축하해요!!,1
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
16,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
17,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
18,축하합니다. !!!,0
19,안 피곤해요?,1
20,이공계 무시하더니 꼴좋네,0
21, 미군 주둔하면 식민지라며? ㅎ,3
22, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
23,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
24,와……. 대박…….,3
25,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
26,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
27,태블릿 pc 밝혀라,2
28,이공계 무시하더니 꼴좋네,1
29,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
30,안 피곤해요?,0
31,서울에 아직도 초딩이 백만이나 있냐???,3
32,특검팀 응원합니다.,1
33,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
34,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
36,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
37,특검팀 응원합니다.,0
38,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
39,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
