,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1,에바 그린은 신의 뜻입니다.,0
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3,좋은 곳으로 가길 바란다 은비야,1
4,얘!!,3
5,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
6,와만 능력자네 덜덜,3
7,진짜 바람기는 못 잡는구나,3
8,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
10,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
12,소름…….,3
13,여러분 병신이 나타났습니다~~~,2
14,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
15,"그야, 너무나 갑작스러우니까!",3
16,좋은 곳으로 가길 바란다 은비야,0
17,내 딸한테 지금 무슨 짓이야 너.,2
18,부인이 너무 멋지시더라고요….,0
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
20,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
21,부인이 너무 멋지시더라고요….,1
22,말은 아무나 타나 금수저나 타지 바보들아,2
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
24,해준 경기력인 거 같아요….,1
25,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
26,합의금만 몇억,3
27,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
28,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
29,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
30,살 안 쪄요…?,3
31,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
32,에바 그린은 신의 뜻입니다.,1
33,해준 경기력인 거 같아요….,0
34,축구 선수 중 정말 보기 힘든 선수~~,3
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,책임질 수 있냐?,2
37,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
38,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
39,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
