,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
2,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
3,다 죽자 이게 나라냐 ㅋㅋ,2
4, 요새 잠도 못 자고 너무 우울…….,1
5,기래 남조선 동무들 잘하고 있으매!,0
6,다운 다 받는 데 얼마나 걸려?,2
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8, 오빠는 다 잊었겠지….,1
9,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
10,김동현 선수 아주 존경해~^^*,0
11,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
12,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
15,내 살다 이렇게 웃긴 후진국은 처음이다.,3
16,"답 없네, 뭐 하는 건지….",2
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19,단두대가 답이지 않을까 싶다,2
