,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1,너무 기다렸어요. 케미폭발할듯~^^,1
2,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
3,빨리 박근혜는 하야하라 대한민국을 되찾자,2
4,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
6,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
7,안 내켜.,2
8,너무 기다렸어요. 케미폭발할듯~^^,0
9,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,"진심으로 고맙고, 사랑해요.",0
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
18,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
19,박근혜 내시들,2
20,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
21, 한국에서 저런 일이~!!,3
22,삼성 구단 머릿속을 이해할 수가 없네….,2
23,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
24,"진심으로 고맙고, 사랑해요.",1
25,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
26,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
27,네? 아... 네... 5... 5년이요.,2
28,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
29,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
31,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
32,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
33,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
34,여기 애들 부들부들 대단하다. 크크크,3
35,차은택 대머리였음?,3
36,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
37,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
38,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
39,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
