,sentence,label
0,메시는 역사를 쓰는구나!,0
1,라면.,3
2,미국은 갔다 언제 와?,2
3,뜬금없이 그건 왜 접어요?,3
4,디스패치 무섭다. 덜덜덜,3
5,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
6,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,미련한 한민족.,2
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,미국판 허경영이구나….,2
15,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
16,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
18, 제가 예민한 건가요?,1
19, 정말이지 절망스러울 뿐입니다….,1
