,sentence,label
0,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
1,류준열 인정받아 팬으로서 넘좋다,1
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
3,대기록 달성 축하해요.,1
4,완전히 일어나서 두 근 두 근이었습니다!!!,1
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
7,완전히 일어나서 두 근 두 근이었습니다!!!,0
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
9,라미란 배우님 파이팅><♡♡응원해요,1
10,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
11,류준열 인정받아 팬으로서 넘좋다,0
12,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
13,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
14,여긴 어쩌다 왔어.,1
15,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
16,입만 산 사람이 접때부터 있었군,3
17,350여 명이 하와이라…. 우와~~~,3
18,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
21,묘한 느낌?,1
22,여긴 어쩌다 왔어.,0
23,지린다. 진짜 크크크,3
24,안 나와! 안 나와!,3
25,대기록 달성 축하해요.,0
26,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
27,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
28,라미란 배우님 파이팅><♡♡응원해요,0
29,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
30,좋지. ,3
31,묘한 느낌?,0
32,부부님 환영합니다,0
33,병원은 아까….,2
34,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
35,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
36,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
37,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
38,사실은 두 번.,3
39,부부님 환영합니다,1
