,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
1,군대는 가셔야죠??,2
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4,와 맑은 서울 하늘. 크크크,0
5,와 맑은 서울 하늘. 크크크,1
6,불법보조금?,3
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
9,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
10,합의가... 잘 됐습니까?,3
11,어어... 그랬구나.,2
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,갑자기 사귀자네요.,3
14, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16,이분 낚시터에서 같이 사진 찍었었는데,0
17,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
18,최순실이 안 한 일을 찾는 게 빠른 듯.,2
19,음식에 흥미를 느끼게끔 해주시네요….,1
20,와 진짜 대박이네…….,3
21,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
22,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
23,그런 사람 하나쯤 있을 법하잖아. ,3
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
25,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
26,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
27,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
28, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
29,너무너무 행복합니다. ㅠㅠ,0
30, 우리나라만 그런 줄 알았더니,3
31,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
32,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
33,"여기서 번쩍, 저기서 번쩍이네.",3
34, 알바생 한에 가서 따져야하는건가요? 0,2
35,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
37,너무너무 행복합니다. ㅠㅠ,1
38,"자, 가자.",3
39,이분 낚시터에서 같이 사진 찍었었는데,1
