,sentence,label
0,재미있게 읽었습니다,1
1,그러셔?,0
2,사도스키 서현진 덜덜,3
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
4,그러셔?,1
5,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
6,어이구…. 누가 아니랄까 봐….,3
7,누나는 식빵 구울 때가 젤 멋있어요,1
8,재미있게 읽었습니다,0
9,이 빌어먹을 매국 노년,2
10,허허 진짜 여자친구였구나,3
11,진짜 미쳤나 봐,3
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13,야. 그렇구나! 마음이 약하구나,0
14,그럼 검사가 강요했다는 사실을 입증해….,3
15,너무 착하게 생겼다,0
16,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
18,너무 착하게 생겼다,1
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
20,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
21,솔직히 몰랐는데 좋은 정보네요,1
22,네? 아뇨 뭐….,3
23,솔직히 몰랐는데 좋은 정보네요,0
24,이따 집에서 보자!,3
25,허허 ET 인줄…….,3
26,화형대에 올라도 난 무죄라고 할 년이다,2
27,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
28,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
29, 국민들이 눈에 불 켜고 이따!!,2
30,어딜 내려와. 들어올 필요 없어!!!,3
31,샅샅이 조사해서 밝혀라,2
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
34,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
37,재미없기만 해. 아주 가만 안 있어.,2
38,누나는 식빵 구울 때가 젤 멋있어요,0
39,야. 그렇구나! 마음이 약하구나,1
