,sentence,label
0,축하드려요. 잘어울린당,0
1,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
2,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
3,최우수상 수상 축하합니다!,0
4,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
5,추석 지났지만 선물이래라 감사합니다,0
6,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
7,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,턱 집어넣어라. 좋은말 할 때,2
10,친절한 막장의 공식….,2
11,근데 여자친구가없어…….,1
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,청와대 관저인 줄 알고 깜짝 놀랐네,3
14,"탄핵과 모든 관련자 민, 형사처벌!!!",2
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,근데. 너! 되게 치사한 거 알아? ,1
17,최고이십니다 !!,0
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,최여진의 저주인가??,3
