,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,0
1,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
2, 이 세상 최고의 스케이터랍니다~!!,1
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
5,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
6,일주일 내내 두부만 먹은 것 같은 느낌….,2
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
9,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
11,화이팅!!!,1
12,맥 그리 홧팅 정말 대단해,1
13,보면 뭐 알아?,3
14,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
15,진짜 상상을 초월하는구나 덜덜,3
16,지금 이거 뭐 하는 거예요?,2
17,그래도 야비해서 싫어!,3
18,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
19,…너는 항상 내 깊은 배려를 짓밟더라.,2
20,왜 이렇게 시끄러워?,3
21,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
22,개정 현이 염병을 하네.,2
23,맥 그리 홧팅 정말 대단해,0
24,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
26,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
27,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
28,  저렇게 드시면 면전에서 욕해드려요~,1
29,그렇지…. 그래….,2
30,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
31,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
32,와 진짜 이시영 다 잘하네,3
33,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
34,화이팅!!!,0
35,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
36,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
38,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
39, 이 세상 최고의 스케이터랍니다~!!,0
