,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
1,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
2,아. 그게 무리였을 수도 있겠네요.,3
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
4,연대기요금 개꿀 크크크,1
5,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,나라 망치려 작정을 했구나 이 악마가!,2
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
9,2.22 만들자 만들어 만들어만 ㄷ,2
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
11, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
12,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
13,좋은 레시피 감사합니다.,1
14,시크릿가든 역린 연기력은 최고였지,1
15,마지막은 미리 찍어둔 거군요….,3
16,연대기요금 개꿀 크크크,0
17,좋은 레시피 감사합니다.,0
18,학생도요?,3
19, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
21,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
23,시크릿가든 역린 연기력은 최고였지,0
24,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
25,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
27,법적 문제없어???,3
28,우와~ 여배우 좋겠다. ㅋㅋ,1
29,다들 어떠시나요? ~?,3
30,흠~，계속 같이 있었구나.,3
31,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
32,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
33,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
34,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
35,왜 그래? 나는 정말 나가기 싫다니까?,2
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
37,우와~ 여배우 좋겠다. ㅋㅋ,0
38,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
39,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
