,sentence,label
0,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
1,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
2,얼마나 꿈같을까 짝짝짝,0
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,어서 일어나지 못해요!,3
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,에르도안 술탄 위엄 보소,0
7,어떤 사람이래?,3
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,여자 삼청교육대를 만들어 보내야 한다,2
10,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
11,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,어떤 사람은 200 했다는 사람 말을 들어서….,3
14,어머! 괜찮니?,3
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,갑자기 조지 부시가 그리워진다.,1
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,어서 오세요.  니가 가게에 웬일이야?,3
