,sentence,label
0, 한국기업이라고?,1
1,항상 응원합니다…!!,1
2,두산 진짜 강하다 덜덜,3
3,아…. 안녕하세요.,3
4,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
5,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
6,축하드려 ㅎㅎ. ㅎ,1
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
8, 좀 이상하다,3
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
11,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
12,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
13,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
14,직원 관리 잘하셔야죠….,2
15,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17,자전거가 최고,0
18,특검도 개돼지인가.. 머하냐,2
19,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
20,항상 응원합니다…!!,0
21,축하드려 ㅎㅎ. ㅎ,0
22, 한국기업이라고?,0
23,??태어나줘서 너무너무 고마워요~,1
24,여보세요? 너 애 안 와?,2
25,"수고하셨어요,",0
26,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
27,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
28,웨이팅 엄청나겠네,3
29,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
30,??태어나줘서 너무너무 고마워요~,0
31,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
32,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
33,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
34,우병우가 참 대단한 군ㆍ,3
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
36,거지 같다고!!!,2
37,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
38,자전거가 최고,1
39,"수고하셨어요,",1
