,sentence,label
0,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
1, 너무 힘들어.,1
2,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
3,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
4,그 총탄 자국!..... 니가 죽였냐?,2
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6, 너무 힘들어요,1
7,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
8,그냥 놔두세요…. 얼마나 부담스러울까?,2
9,8. 꽃 들고 사랑한다고 말해 주기 9.,0
10,갑상샘암이요?,3
11, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
12,? 진정한 아빠,0
13,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
14,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
15,간지러….,3
16,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
17, 너무 혼란스럽네요,1
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
