,sentence,label
0,미세 먼지 없는 거 맞나요…?,3
1,또 한 그릇 주심 크크크,0
2,뭔들. 국민들만 죽어나는 거지.,2
3,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
5,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
6, 이쯤 되면 아이유도 민망할 듯,1
7,뭔데?,3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,뭐? 누가 그래? 이혼했대?,2
12, 이제 지쳐서….,1
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,"뭐, 알아서들 하고 있겠죠.",2
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
18,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
