,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,어... 퇴근 안 하셨어요?,3
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,겨워져서 고민…. 0,1
4,어째서?,0
5,결국 또 제 자리군요.,1
6,어. 근데 옷 갈아입을 시간도 없었어?,3
7,외교 관계 단절합시다.,2
8,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
9,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
13,어? 좀 바빠서-,3
14,요새 왜 자꾸 나한테 수갑을 채워?,2
15,"언니, 그럼 우리 이제 부자야?",0
16,왜놈 그냥 고립돼서 멸망이나 해라,2
17,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
19,어? 누나 다리는 괜찮아?,3
