,sentence,label
0,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
1,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
2, 똑같은 년 놈들아!,2
3, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
4,으하하 하하~ 속이 후련하다.,0
5,이준기 압도적이다 진짜,0
6,그것도 좋은 거야?,1
7, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
8,그것도 좋은 거야?,0
9,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
10, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
11,수업.,3
12,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
14,알았어~!,3
15, 전 믿습니다!!!,1
16,담배다 쳐 피지만,2
17,Lg는 이제 빼도 됨,3
18,근데 개복치 무지키더라…….,3
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21, 전 믿습니다!!!,0
22,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
23,으하하 하하~ 속이 후련하다.,1
24,별 한 개도 아깝다,2
25,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
26,무슨..? 뭐든 말씀만 하세요.,3
27,함포로 침몰시켜라….,2
28,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
30,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
31,이준기 압도적이다 진짜,1
32,그랬더니? 뭐래? 들어오겠대?,3
33,죄질이 나쁘다.,2
34,성인인 두 사람의 선택입니다.,3
35,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
37,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
38,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
39,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
