,sentence,label
0,유해진 씨 짱! 입니다,0
1,왜 김헌곤은 없지?,3
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
5,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,왜 안다고 생각해요?,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,윤시윤 보면 볼수록 좋다.,0
10,그나저나 우리 아기는 가질 수 있는 거야?,1
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,그게 제일 편한 거야….,1
13,유재석 오라버니 또다시 월요일 시작하네요,0
14,그게 벌써 1년도 넘었네,1
15,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
16,이것도 순실이가 시켰냐…?,2
17,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
18,왜 우는 거예요?,3
19,이건 어떤 놈이 해 처먹는 거야?,2
