,sentence,label
0,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
1,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
2,간절한 게 전혀 없어요.,1
3,와 5% 여기 다 와있나 보네 ㅋㅋ,3
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,갑자기 울컥합니다.,1
6,올라가서 조금 쉬어라.,3
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,왜? 또 무슨 짓을 하려고!,2
9,오언이 누군데???,3
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,완전쓰레기;;….,2
12,왜 사냐…….,2
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
15,오오…. 체험기 쓰시다니 노력하시네요,0
16,완전 감동적이네~!,0
17,왜.,2
18,오셨어요?,3
19,오해라고…?,3
