,sentence,label
0,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
1,어버버 특검 아직도 조작하고 있냐 ㅋ,3
2,어서 와요. 금방 들어오네!,0
3,  완전 축하드려요. ㅠㅠ,0
4,늘 감사해요~~^^,1
5,극장판이었어도 무조건 보러 갔다,0
6,진심으로…. 엄정화를 다시 보게 된다….,0
7, 대리비가 몇십억 하냐,2
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
9,이름 부르기' 서비스의 반응이 어떤가요?,0
10,화장실은 어딨어요?,2
11,그건 상관없지만…….,2
12,진심으로…. 엄정화를 다시 보게 된다….,1
13,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15,어휴 모가지 날아가는 소리가 들리는구나!,3
16,이번 기회에 박정희 스위스계좌도 까라.,2
17,  완전 축하드려요. ㅠㅠ,1
18,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
19,"알아, 부조했어.",3
20,천사에서 악마까지 3개월 남으셨네요,2
21,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
22, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
23,늘 감사해요~~^^,0
24,어서 와요. 금방 들어오네!,1
25,이름 부르기' 서비스의 반응이 어떤가요?,1
26,그새 또 오후로 바뀌었군,3
27, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
28,선생님의 프로그램은 항상 유익합니다.,0
29,그나저나 뭐 하는 거야?,3
30,꼴찌가 아닌 게 이상할 따름,3
31,척사광 때부터 한예리 님 연기 최고입니다!!!,1
32,극장판이었어도 무조건 보러 갔다,1
33,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
34,오늘 아침에 빡쳤음,2
35,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
36,한 가지만 담지 말고 여러 가지. ,2
37,척사광 때부터 한예리 님 연기 최고입니다!!!,0
38,선생님의 프로그램은 항상 유익합니다.,1
39,원순 씨 뭐하셨어요?,3
