,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,수업 잘 들어. 나갈게.,3
4,13개월 동안 기다렸습니다~,1
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
7,씨발;;;….^-^,2
8,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
9,쓰레기네,2
10,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
11,스케일이 어마어마하다.,0
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
14,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
15,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
16,수갑까지 채워야 하냐 구요.,3
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
18,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
19,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
