,sentence,label
0,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
1, 덴마크 사법당국 화이팅!!!,1
2,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
3, 똑같은 사람이라고??,3
4,이때다 싶어가지고 도둑놈들 득실득실…….,2
5,그냥 네가 싫어.,2
6, 화이링,1
7,댓글: 뭐라고요??,3
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,헐 나 혼자밖에 안 본 거였다고??,3
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
12,당황하니 전라도 사투리 크크크,1
13, 화가 난다,2
14,너 지금 몇십 줄은 알아?,3
15,LG 투수가 없어도 너무 없다.,2
16, 덴마크 사법당국 화이팅!!!,0
17, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
18,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
19,경주는 저주받았습니다,2
20, 화이링,0
21,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
22,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
23,저는 루리웹의 노예가 된 건가요?? 0,3
24,환장하겠구만….,2
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
26,에이치는 어떻게 나온 거야? h??,3
27,세호야 또 속냐!?,3
28, 저는 늘 연아 선수를 믿습니다….,1
29, 저는 늘 연아 선수를 믿습니다….,0
30,브리지트 아주 재밌음!!!,0
31,짠~ 서방 주려고 초콜릿 만들었다? ,1
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
35,알바 꺼져,2
36,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
37,브리지트 아주 재밌음!!!,1
38,당황하니 전라도 사투리 크크크,0
39,안 나와! 안 나와!,3
