,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,내가 무슨 관심에 목매는 사람인 줄 아나?,2
2,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
3,난 번호 바꿔본 적이 없네.. 글구보니,3
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,기아하고는 전혀 상관없는데 잘 키워,0
6,김성욱 새끼 그 와중에 잘생겼네,0
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
8, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
9,내일이요,3
10,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
11,김소연 연기 너무 잘함,0
12,김광규 유 퉁. 크크크,0
13,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
16,내가 오죽하면 장례 치르다 나오겠냐. ,2
17, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
18,내가 기가 막혀서 그래요.!!,2
19,냄새나는 짱깨 국 망해라~~~,2
