,sentence,label
0,다들 말씀과 조언 감사합니다,0
1,먹을 거로 건들면 우스워진다,2
2,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5,도깨비 실사판이냐,3
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,도대체 원가가 얼마길래,3
9,됐습니다.,3
10,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
11,닥터 한석규 멋있어~~~,0
12,돈 많으니 결혼 2번 하네,3
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,"맞아, 힘드니까 위로 좀 해줘.",2
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
16, 이러니까 그냥 다 미안해~~~,1
17,망한 끝까지 거짓 단두대가 딱,2
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,말장난 좀 그만해라,2
