,sentence,label
0,고마워요~,3
1,항상 응원합니다. 태호피디님짱,0
2,오빠... 그런 게 아니고….,1
3,아니 호폐가 왜 죽어….,3
4,박근혜 대통령 지지 선언이네?,2
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
6,집회에 참석하는 모두 나라의 미래이자 보물들,1
7,네가 합류한 이상 이미 강팀이다. 대호야!~,1
8,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
9,어제 너무 좋았습니다.,0
10,네가 합류한 이상 이미 강팀이다. 대호야!~,0
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12,항상 응원합니다. 태호피디님짱,1
13,승리요정 신소율ㅇㅅㅇ,1
14,오빠... 그런 게 아니고….,0
15,궁금해? 그게 궁금하긴 했니?,2
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,승리요정 신소율ㅇㅅㅇ,0
18,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
19,몰랐네요.. 정보 주셔서 감사합니다,1
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
21,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
22,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
23,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
24,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
25,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
26,어휴 인성부터 고치라 시벌 새끼야,2
27,여자가 왜 술을 사!,3
28,전 국민 독감 고생 중 휴식기다 이것들아,2
29,몰랐네요.. 정보 주셔서 감사합니다,0
30,어제 너무 좋았습니다.,1
31,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
32,얘야-,3
33,재용과 위증까지 했니?,2
34,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
35,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
36,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
37,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
39,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
