,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
1,이준기 압도적이다 진짜,0
2,수지가 핫하긴 진짜 핫하다. 크크,1
3,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
4,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
5,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
6,갱년기가 이렇게 강력한 거였나요!!,3
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
8,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
9,추석 앞두고 지진에 태풍에 핵폭탄에….,3
10, 저도 방금 서명했어요,1
11,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
12,수지가 핫하긴 진짜 핫하다. 크크,0
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15,뭐가 웃겨요?,2
16,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
17,서울 폭설인데 엄청 오네요,3
18,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
19, 대한민국 술독에 빠졌다!!!,3
20,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
21,이준기 압도적이다 진짜,1
22,최고이십니다 !!,1
23,무한도전에서 연기 너무 잘하셨어여….,0
24,"혹시, 남자를 좋아하는 건 아니겠죠?",3
25,최고이십니다 !!,0
26,특검 멋짐!!,1
27,특검 멋짐!!,0
28,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
29,거부할 수 없는 여왕의 품격이긴 하지 허허,2
30,그거 아저씨 가을 양복 같은데….,3
31,우리나라 국민들 멋져~~,0
32,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
33,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
34,무한도전에서 연기 너무 잘하셨어여….,1
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
36,옷 정말 이상하고 적응 안 됨,2
37,"없기는, 다들 일하러 나갔으니까 없지.",2
38, 저도 방금 서명했어요,0
39,우리나라 국민들 멋져~~,1
