,sentence,label
0,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4,돼서 자식아.,2
5, 우려 말대로 우린 인연이 아니니까-,1
6,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
7,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
9,네. 상당히.,3
10,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
11,두 놈 다 구속수사…. 진심 쓰레기 셀,2
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,내가 고등학교 때본 최고의 영화!!!,0
14,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
15,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
16, 운동은 꼭 해야 하는데 고민이네요,1
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
19,네? 그래도 사장님이신데 어떻게….,3
