,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
1,파고다 스타 벼락치기 신청해서 받았네요,1
2,으하하 하하~ 속이 후련하다.,0
3,영어…. 요?,3
4,아직도 고정멤버가 아니었단 말인가???,3
5,진해수 우 툭 크크크,0
6,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
7,이런 답답한 놈하고는 진짜!,2
8,아직 뭐…….,3
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
15,말도 안 되는 소리하고 있네,2
16,으하하 하하~ 속이 후련하다.,1
17,그래서 뭐랬어?,2
18,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
19,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
20,이걸 언제 다 메꿔? ,3
21,세월이 너무 많이 흘러서 그래.,3
22,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
23,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
24,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
25,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
26,항상 좋은 요리…. 감사합니다.,0
27,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
28,안투라지 조진웅 귀여움 ㅋㅋ,1
29,자랑스러운 대한민국,1
30,항상 좋은 요리…. 감사합니다.,1
31,자랑스러운 대한민국,0
32,갱년기가 이렇게 강력한 거였나요!!,3
33,성추행으로 유명한 분이시네.,2
34,안투라지 조진웅 귀여움 ㅋㅋ,0
35,네가 좋아서 그래 인마.. 한번 불러봐!,3
36,진해수 우 툭 크크크,1
37,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
38, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
39,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
