,sentence,label
0, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
1,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
2,무슨 말씀이세요?,2
3,뭔 십 쓰레기 같은 말인가요,2
4,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6,달의 연인기사에 30대들이 이리 많았나?,3
7,다들 기골이 장대하시네요. ㄷㄷ,3
8,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
10,누는 시간이 거꾸로 가냐,3
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
13,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
14,뭐~ 그러니까 왜 안 익냐고~,2
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
17,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
18,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
