,sentence,label
0,공감 이 석기 석방 플래카드 이 나라 걱정,2
1,피카추 사진 보고 식겁했다 덜덜,3
2,김보경 솔직히... 기대 이상으로 잘했다,0
3,뭐 하나 여쭤봐도 될까요?,3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
6,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
7,야... 잘됐네. 그 남자 땡잡았다. ,1
8,아직도 창조설을 믿는 무 식충들이 있습니까?,3
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
10,완전 감동적이네~!,1
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,완전 감동적이네~!,0
13,그럼 그 매니저라도 체포하죠.,3
14,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
15, 세 배우다 너무 훌륭하고 좋거든….,0
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
18,맞아!! 겨우 10번이 말이나 됩니까??,2
19,그럼 주면 되잖아. ,2
20,  차기 국민 MC 형 돈이 화이팅~,0
21,그거 알면서 가는 거 아니냐?,3
22,그런 게 어딨어? 안 하냐고?,3
23,김보경 솔직히... 기대 이상으로 잘했다,1
24,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
25,너는 하나도 안 변했다.,3
26,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
27,하하 유재석 새해 복 많이 받으세요♡♡,0
28, 세 배우다 너무 훌륭하고 좋거든….,1
29,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
30,오지 말라니까.. 쪽바리 놈들….,2
31,시불 짱개 세리덜…….,2
32,하하 유재석 새해 복 많이 받으세요♡♡,1
33,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
34,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
35,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
36,  차기 국민 MC 형 돈이 화이팅~,1
37,발판 단통법 죽여 불고 싶다,2
38,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
39,이게 대체 무슨 내용 이야;;,2
