,sentence,label
0,정당방윕니다….,3
1,조언 감사합니다,0
2,조기 대선 벚꽃 대선 기대된다~~~,0
3,저런 것 어떻게 먹냐?,3
4,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
5,그런데 너무 힘들다고 지친다고 하네요,1
6,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,그런 일 있으면 소개해주든가….,1
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,정계 혼란?,3
13,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
14,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
16,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
17,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
18,그런데 그게 잘 안 돼요,1
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
