,sentence,label
0,재미있게 읽었습니다,1
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
2,뉴스는 손석희 뉴스가 진짜 뉴스다,0
3,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
4, 화이팅!!!,1
5,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
6,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
7,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9, 오늘 런닝맨도 본방송만 시청할게요!,1
10,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
11,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
12,김주혁 연기상 ㅋㅋ,0
13, 화이팅!!!,0
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
15,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
18,?♡,1
19,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
20,네? 나 원래 잘 웃어요.,3
21,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,삼성 기업 이기주의 결정체,3
24,뉴스는 손석희 뉴스가 진짜 뉴스다,1
25,파는 곳 좀 알려주시면 감사하겠습니다 0,0
26,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
27,핵노잼.... 여주 답이 없는,2
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,재미있게 읽었습니다,0
30,김주혁 연기상 ㅋㅋ,1
31,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
32, 오늘 런닝맨도 본방송만 시청할게요!,0
33,파는 곳 좀 알려주시면 감사하겠습니다 0,1
34, 미군 주둔하면 식민지라며? ㅎ,3
35,?♡,0
36, 진짜 대단하다 진심.,3
37,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
38,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
39,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
