,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
2,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
3,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
4,빠진 거 없어! 없어! 없어!,2
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,성조기는 왜 흔들고 난리야!!!,3
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
8,반갑습니다 sk 감독님,0
9,손은 왜 그래?,3
10,뻔뻔함의 극치 우병우,2
11,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
14, 헤어지자 해놓고 매달리고 잡았어요,1
15,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
16,백 선생님을 응원합니다^^,0
17,반갑습니다. 정준영 ~,0
18, 형식적으로 대해지는 기분이 들면….,1
19,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
