,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
6,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
7,기발하군,3
8,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
9,기분 좋다 딱 좋다 만만세,0
10,기네스가 뭐야?,0
11,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
12,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
13,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
14,너희들 기분 더러워하고 하는 거야….,2
15,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
16," 상대역이 김수현, 이민호야.",1
17,기래 남조선 동무들 잘하고 있으매!,0
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
