,sentence,label
0,축하합니다~~,1
1,결말만 좋다,1
2,여자 죽었지??,3
3,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
5,남자들의 눈높이를 개 무시하지 마라,2
6,결말만 좋다,0
7,드라마 한편 본 거 같네. 고맙다 NC,0
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
9,공부하다 졸고 있을 거 같아서 전화했지. ,3
10,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
11,드라마 한편 본 거 같네. 고맙다 NC,1
12,멋진 활약 보여주셔뜸….,1
13,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
14,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
17,마운드에 그의 모습은 정말 멋있다….,1
18,축하합니다~~,0
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
21,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
22,중국에서 잡히면 사형인데,2
23,멋진 활약 보여주셔뜸….,0
24,한 시간 미뤘어요.,3
25,이사회에서 그렇게 말씀하셨잖습니까.,3
26,급속 충전 강추.. 배터리 걱정이 없움….,1
27,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
28,녹취파일 전부 들어보고 싶네,2
29,양복 입으실 일도 없잖아요.,3
30, 우리나라만 그런 줄 알았더니,3
31,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
32,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
33,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
34,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
35,와…. 진짜 별일이 다 있구나..,3
36,재벌 총리가 뭘 알겠냐?,2
37,제 아비 하던 짓 고대로 ㅋ,2
38,마운드에 그의 모습은 정말 멋있다….,0
39,강아지 같은 쪽 발휘 시키,2
