,sentence,label
0,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
1,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
2,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
3,반대표 56표 누구?,3
4,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
5,미용실 아저씨 박서준인 줄 알았네,3
6, 좋아한다는 한마디 고백도 못한 채….,1
7, 죄송합니다.,1
8,믿고 보는 JTBC 응원합니다.,0
9,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
10, 죄송해요,1
11,상판대기 개 때리고 싶네,2
12,미안해요. 정말….,0
13,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15,믿고 보는 수지 씨 화이팅!,0
16,받기 싫으니까 안 받겠지.,3
17, 제발 답변 좀 해주세요. ㅠㅠ,1
18,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
19,반만 뛰고 20홈런이면 풀타임은 ?,3
