,sentence,label
0,"아, 내 돈",2
1,아... 정말 이걸 돈 내고 봤다니…….,2
2,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
3,생일 축하해요!,0
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5,아니요~,3
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
8,4년 동안 너한테 헌신했던 나한테….,1
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
11,아구창을 날려버릴까 보다.,2
12,선진국은 시민 의식부터가 다르다….,0
13,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
15,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,아놔!!!! 나도 간다 서울로,2
