,sentence,label
0,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
1,정한 오빠 생일을 진심으로 축하해요,1
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,이거면 되겠다. ,3
4,재미없다 너무 현실성 없게 스토리가 이어진다.,2
5,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
6,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
7,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
8,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
9,바가지 쉬우더니 벌 받은 거야 ㅋ,0
10,재미없기만 해. 아주 가만 안 있어.,2
11,공부밖에 할 일이 없는 거겠지!,3
12,정말 신기할 정도로 못 만든 것 같습니다….,2
13,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
14,제가 할게요! 제가 해야죠!,2
15,바가지 쉬우더니 벌 받은 거야 ㅋ,1
16,두양 아치 집단아 그냥 지구를 떠나거라,2
17,정한 오빠 생일을 진심으로 축하해요,0
18,"그렇게 되다니, 어떻게 되는 건데요.",3
19,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
20,박명수 씨…. 복 받으시길….,0
21,극장판이었어도 무조건 보러 갔다,1
22,0점을 왜 못 주는 겁니까!! 대체!!!,2
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25,박명수 씨…. 복 받으시길….,1
26,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
28,괜찮다니까요?,2
29,아빠. 우리 포기해야 해!,2
30, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
31,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
32, 얼굴은 너무 애리애리한데 성인이라니….,3
33, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,불판?,3
36,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
38,극장판이었어도 무조건 보러 갔다,0
39,엄마... 뭐해?,2
