,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
2,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
3,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
6,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
7,인간이 아니다. 악마다.,2
8,인간 백정이 따로 없구먼….,2
9,원래 이런 회사들 종종 있나요?,3
10,그냥 집 가고 싶어 죽겠다 아하,1
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
13,음식에 대한 생각도 많이 바뀌었어요.,0
14,원래 두 사람 연애하고 있었던 거 아냐?,3
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,우유병 그거 보고는 아주 조금 으응…?,3
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18,우와~~ 냉장고도 폭발했구나,3
19,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
