,sentence,label
0,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
1,으... 이쁘다.,0
2,연기력에서 유혹하지 못한다.,2
3,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
5, 댁은 언행이랑 정장이랑 안 어울려요~,2
6, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
7,응， 좋은 밤 보내.,3
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
9,나도 그런데!,0
10,고맙습니다. 기성용 선수….,1
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
12,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
15,정말 감사드리고….,1
16,으... 이쁘다.,1
17, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
18,언플 TF 열심히 일하네 크크크,2
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
20,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
21,걱정도 하지 마. 나쁜 짓 안 해.,3
22,어? 아 그게….,2
23,김소연 연기 너무 잘함,1
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
25,할망구 주제에. 왜 때려? 왜 때려? ,3
26, 다 비켜 ? 최고야. ㅜㅜㅜ,1
27,정의선보고 있나???,2
28,어버이연합 먼저 없애야죠,2
29,고맙습니다. 기성용 선수….,0
30,너， 지금 잠깐 시간 돼?,3
31,이런 개 더러운 년이~~~ 당장 사형 시켜,2
32,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
33,나도 그런데!,1
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
35,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
36,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
37, 다 비켜 ? 최고야. ㅜㅜㅜ,0
38,김소연 연기 너무 잘함,0
39,정말 감사드리고….,0
