,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,와 진짜 대박이네…….,3
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,이 나라 바뀌어야 한다.,2
4,그게 무슨 소리야?,1
5,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
6,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
7,와 대박 지디 화이팅^^,0
8,와 아주 예쁨 보소 덜덜,0
9,이 새끼도 끌어내려야지,2
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,그게 제일 편한 거야….,1
12,와.. 어떻게 저리 생기지,3
13,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
14,그게 아니라-,1
15,와 진짜 시즌투 가자….,3
16,와~~~오늘 정동하 대단했다,0
17,오우 예 괄약근!!,0
18,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
19,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
