,sentence,label
0,아이유보다 ?!,0
1,아이폰7 너무 맘에 든다 하하,0
2,아주 재밌음. 크크크 연기 잘해서 재미남,0
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4,아우 열 받아,2
5,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
6,"아니, 형사가 그것도 모르십니까?",3
7,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
8,아님. 분하고 억울해서 못 참겠어?,3
9,아저씨 진정하시고.,2
10,아베가 쫀다…. 이방카 앞에서,3
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,G5 괜히 샀어…….,1
15,아이고 박사모님들 어쩌나,2
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,아육대 폐지 왜 안 해요???,2
19,아이들의 리액션~,0
