,sentence,label
0,눈물이 핑^^아빠 화이팅~~,0
1, 너무 감격적이었구여….,1
2,피카추 사진 보고 식겁했다 덜덜,3
3,크크크 지나가는 개가 웃어,0
4,건강하시고 항상 좋은 음식 감사드립니다.,0
5,어머니?,3
6,희대의 정치 악마,2
7,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
8,크크크 지나가는 개가 웃어,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
10,아니 무슨 국어책 읽는 것도 아니고,2
11,그럼 편지가 전달되지 않나요? ?,3
12,눈물이 핑^^아빠 화이팅~~,1
13,연아 선수 정말 축하해요~~,0
14,연아 선수 정말 축하해요~~,1
15,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17,"진심으로 고맙고, 사랑해요.",0
18,귀가따뜻핼. ㅎㅎ,0
19,김하늘이 뭔가 묘한 매력이 있긴 함~,1
20,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
21,......알았어.,3
22,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
23,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
24,미친 사람을 대통령이라고 믿고 있었더니….,2
25,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
27,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
28,귀가따뜻핼. ㅎㅎ,1
29,건강하시고 항상 좋은 음식 감사드립니다.,1
30,"진심으로 고맙고, 사랑해요.",1
31,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
32,서울 폭설인데 엄청 오네요,3
33,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
34,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
35,왜 인정을 못 해! 바꿨다는데!,2
36, 너무 감격적이었구여….,0
37,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
38,김하늘이 뭔가 묘한 매력이 있긴 함~,0
39,어! 약속!,3
