,sentence,label
0,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
1,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
2,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
3,어제 홈런은 정말 멋졌는데….,0
4,하여간 운동도 빈티 나게 해요. 타! ,3
5,소방관님들 힘내세요!!!,0
6,소방관님들 힘내세요!!!,1
7,일본에 개념 있는 사람들 많네,3
8,손실이 전용기도 있겠네?,3
9,"네가 성인이면, 내 자식이 아니냐?",1
10,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
11, 아이 돌중에서 미모 탑이다 진짜!!,0
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
14,무슨 소리야? 일방적인 강요잖아.,3
15,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
16,김하늘이 뭔가 묘한 매력이 있긴 함~,1
17,누나 예뻐요 ㅇㄹㅇ,1
18,"네가 성인이면, 내 자식이 아니냐?",0
19, 아이 돌중에서 미모 탑이다 진짜!!,1
20,……오늘은 상관 안 할래요.,1
21,애국자 노승 일 모든 국민이 응원합니다….,0
22,무조건 삼성은 안대.,2
23,김하늘이 뭔가 묘한 매력이 있긴 함~,0
24,어제 홈런은 정말 멋졌는데….,1
25,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27,송유근 사형선고나 다름없네. 헐~!,3
28,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
29,누나 예뻐요 ㅇㄹㅇ,0
30,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
31,애국자 노승 일 모든 국민이 응원합니다….,1
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
33,……오늘은 상관 안 할래요.,0
34,그러면 여기서 계속 있던가.,2
35,얼른 먹어~,3
36,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
37,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
39,연예 대상 박근혜 씨 줘야 한다.,2
