,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1, 답답해 미치겠어여. 0,1
2,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
3,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
4,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
5, 동물실험은 동물에게 정말 미안했다.,1
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,JTBC 멋집니다~!!,0
9, 돈 있으면 성형했죠….,1
10,경찰에 신고할까요?,3
11,……오늘은 상관 안 할래요.,0
12,근로기준법에 의거!! 이건 부당해곱니다!!,2
13,거기다 놔둬요.,3
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
15,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
16,ㅡ 댓글 감사드려요,0
17,검정고시 보면 군대 가야 하나요?? 0,3
18,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
19,기다리든 말든 맘대로 해요!,2
