,sentence,label
0,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
6,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
7,김연경 화이팅!!!,0
8,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
9,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,대체 무슨 소리야.,2
12, 오 늚 다이어트 3일째….,1
13,김소연 연기 너무 잘함,0
14,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
15,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
16,대낮부터 어딜 ? 와?,2
17,김재현 오빠는 짱먹구…….,0
18, 연애 기간 내내 가발로 숨겼어요,1
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
