,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,0
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
7,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
8,무슨 이딴 영화가 다 있어,2
9,놀랬지?,3
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,돈독 오른 게임회사도 문제지,2
12,훌륭하다. 오바마 대통령,1
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
15,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
16,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
17,눈물과 감동이 흐르네요,0
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
19,더치페이하면 식당 수수료는 껌값임?,3
20,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
21,미친것들!!,2
22,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
23,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
24,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
25,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
26, 그런가요?,3
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
28,눈물과 감동이 흐르네요,1
29,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
30,뉴욕 메츠에 저런 선수가 있었나???,3
31,당 잠사 화이팅,1
32,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
33,훌륭하다. 오바마 대통령,0
34,우리가 미개마다고 욕할게 아닌데. 크크크,2
35,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
36, 이쁘고 섹쉬하기까지 합니다.,1
37,당 잠사 화이팅,0
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
39,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
