,sentence,label
0,항상 감사하고 고맙습니다,1
1,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
2,무도는 제게 참 소중한 프로예요!! 감사합니다,0
3,왜 봐?,1
4,자랑을 하신 건 아버님이시잖아요!,3
5, 정말 생일 축하해요,0
6,이런 연출력이면 무슨 짓을 해도 의미 없다,2
7,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,아틀레티코 나시오날팀의 배려도 감사하네요,0
10,내가 왜 너희 삼촌을 보러 오는데?,2
11,고마워서고 했어요,1
12,왜 봐?,0
13,재석 오빠 진짜 멋진 사람이에요!!,1
14,최고의 배우! 갓 정석!,0
15, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
16,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
17,하~ 노는 것도 경쟁해~?,2
18,무도는 제게 참 소중한 프로예요!! 감사합니다,1
19,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
20,최고의 배우! 갓 정석!,1
21,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
22,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
23,고마워서고 했어요,0
24, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
25,재석 오빠 진짜 멋진 사람이에요!!,0
26, 트럼프라니. 크크크,3
27,안경알 조낸 커,3
28,항상 감사하고 고맙습니다,0
29,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
30, 정말 생일 축하해요,1
31,너는 어떤 것 빌었어?,3
32,아틀레티코 나시오날팀의 배려도 감사하네요,1
33,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
34,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
36, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
37,이재용 영장 신청하고 박근혜 잡읍시다,2
38, 끝이에요?,3
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
