,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1,누가 또 쌩 거짓말을 한 거?,2
2,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6,"그럼, 혼자 무인도나 가지 그랬어요…?",3
7,"그럼, 다 만들면 먹으러 와, 알았지?",3
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
11,누구한테 신고하냐???,2
12," 상대역이 김수현, 이민호야.",1
13,놔~이거 놓으란 말이야!,2
14, 삼성을 아직도 믿는 사람이 신기.,1
15,그럼 여태 그 머리는 하이모? ㅋㅋ,3
16,누가 방귀라도 뀌었나 보지.,2
17, 샀으면서 무슨 말이 많대유….,1
18,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
19,그냥 감동이네요….,0
