,sentence,label
0,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,너무 기다렸어요. 케미폭발할듯~^^,0
3,당장 박근혜 모가지를 쳐라!!!,2
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,네…. 그건 잘 모르겠는데요….,3
9,너무 잘생겼잖아요. ㅠㅠ,0
10,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
11,다세포 소녀도 이 정도는 아니지.,2
12,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
15,네?? 오마이갓….,3
16, 오늘도 연락 한 통 없네요,1
17," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
18,너무 잘 어울려요..^^~~ 축하합니다,0
19,네.. 근데 선생님 차 사셨어요…?,3
