,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
1,갓 세정.... 대단하다!!,1
2,갓 세정.... 대단하다!!,0
3,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
5,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
6,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,후우…….,0
10,박근혜스럽. 박근혜스럽.,2
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
12,경찰 측 3만6천 주최 측 60만. 크크크,3
13,누니 왜케 열심히 뛰노.. 신인인 줄,1
14,허허 설마 이준기랑,3
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
16,후우…….,1
17,뭐하냐? ,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
20,알겠습니다. ,3
21,와…. 진짜 별일이 다 있구나..,3
22,".... ?,",0
23,눈병이나 충혈 시에는 안 뚫리는 거야?,3
24,미국 클래스부터 다르네,3
25,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
26,".... ?,",1
27,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
28,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
29,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
30,뭐하냐? ,0
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
32,근데 이 자식이!,2
33,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
34,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
35,황교안이 대통령이다 박근혜와 쯧쯧,2
36,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
38, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
39,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
