,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,여자들도 애매하게 행동하나요?,2
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,엇...! 쥬토피아에 나무늘보!!,3
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
8,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
9,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
10,여린 소녀에게 그런 실례의 말씀을!,3
11,여자 5명 중 1명이 성형한다니 말 다 했지.,2
12,여자가 싫으시다고요?,3
13,엠아이비 보고 싶다 앨범 좀….,0
14,에버랜드 군인은 공짜라는데?!!,3
15,여보 나도 갈게요. 네?,3
16,여기 제 방인데요….,0
17,관리청장은 나여.,1
18,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
19,여자들은 넘귀여운 거 같아 하하,0
