,sentence,label
0,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
1,어제 무도 웃겼음~ㅋㅋ,1
2,고난 이도 액션 와이어 연기수준급이네…….,1
3,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
5, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
6, 이혼자가 무슨…….,2
7,왜 인중이 길어진 것 같지….,3
8,표정 진짜 아주 아니꼽다 죽여버릴라,2
9,고난 이도 액션 와이어 연기수준급이네…….,0
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
12,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
13,어제 무도 웃겼음~ㅋㅋ,0
14,우상호 의원님 원내대표 축하드립니다.,1
15,이 건은 또 어느 재단이냐.,3
16,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
17,이 기사 좋아요,0
18,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
19,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
20,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
21,자랑스럽네…….,1
22,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
23,이 기사 좋아요,1
24,네 집?,3
25,모두 수고하셨어요^^,1
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
27,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
28,목숨 걸고 관심받고 싶지 않다,2
29,이제 됐지?,2
30,우상호 의원님 원내대표 축하드립니다.,0
31,뭐요? 왜 갑자기 연체료를 들먹여요?,2
32,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
33, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
34,모두 수고하셨어요^^,0
35,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
36,이젠 로마도 일본 거라고 하겠네.,2
37,블랙홀은 내 월급통장만으로도 충분하다.,1
38,자랑스럽네…….,0
39,블랙홀은 내 월급통장만으로도 충분하다.,0
