,sentence,label
0,그런 사람 하나쯤 있을 법하잖아. ,3
1,국회의원 대통령 욕하는 새끼들?,2
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,아깝다. 나의 1점도. ㅡㅡ,2
4,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
5, 정말 무도에 그리고 감사한 마음입니다.,1
6,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
7,한국처럼 거기도 방산 비리 장난 아닐 듯,2
8,저는 김연아 선수를 존경하는 고2 학생입니다.,0
9,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
13,동해 날다가 불났은면 신발 새키들. 으~~씨,2
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
18, 정말 무도에 그리고 감사한 마음입니다.,0
19,청와대 뉴스 안 나옴?,3
20,오늘 감동이었어 준영 오빠. ㅠㅠ,0
21,저는 김연아 선수를 존경하는 고2 학생입니다.,1
22,이어폰이 21만 원??? 돈이 남아도네.,3
23,오늘 감동이었어 준영 오빠. ㅠㅠ,1
24,해명 한번 잘하고 있다,2
25,고마워요... 한국 정부보다 낫네,1
26,사랑 이야기 전개가 참 불편하다.,2
27,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
28,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
29,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
30,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
31,과연 슬로 스타터라 해결한 것일까?,3
32,대한민국 국민들 자랑스럽습니다….,1
33,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
34, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
35,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
36,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
37,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
38,대한민국 국민들 자랑스럽습니다….,0
39,고마워요... 한국 정부보다 낫네,0
