,sentence,label
0,역시 커쇼다.~~^^,0
1,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
2,언니. 나도 우유 좀 사주면 안 돼?,3
3,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
4,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
5,고민입니다.,1
6,오셨어요.,2
7,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
8,역시 홍콩 영화. 만족하다.,0
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,어제 중 하나 분신했대…….,3
11,연기 너무 잘하시네요…. 최고!!^^,0
12,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
13,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
14,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
15,온 국민이 억울하다 얘!!,2
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
17,고마워요. 대표님 나오셨나요?,1
18,"고마워요, 도와주셔서….",1
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
