,sentence,label
0,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
1,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
2,JTBC 감사합니다,0
3,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
4,???첼시가 이길 텐데,0
5,그동안 어디 갔었어. 찾았잖아!,2
6,?^^,0
7,그거 고기 아니야.,3
8,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
9,JTBC 멋집니다~!!,0
10,그거 침낭 아니야? 추워?,3
11,그 애， 역시 다가가기 힘들더라.,3
12,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14,? 추천받았는데 목소리 진짜 좋다,0
15,그 많은 주사를 맞았단 말이야?,3
16, 당장 내일이면 또 마주치는데……. 하…….,1
17, 대처 방법이 없을까요..? ㅠㅠ,1
18, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
19, 답답해서 글 남겨 봅니다 0,1
