,sentence,label
0,저런 새끼 기사를. 크크크,2
1,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
2,이분 낚시터에서 같이 사진 찍었었는데,1
3,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
4,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
5,사랑에 빠지면 다 저렇게 돼?,3
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
7,저것도 중독 대나 보네,3
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
10,?♡,0
11,  항상 열심히 웃겨주셔서 감사합니다.,1
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13,이건 거짓말하는 기상청과 한전의 음모다,2
14,늘 감사합니다,0
15,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
16,  항상 열심히 웃겨주셔서 감사합니다.,0
17,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
18, 아이 돌중에서 미모 탑이다 진짜!!,1
19,무슨 숙제 해치워요? ,3
20,"됐고, 전화나 받아.",2
21,급하게 좀 장을 볼 게 있어서요.,3
22,사자 굴에 쳐 던지고 싶다,2
23,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
24,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
25,아! 머리 긴 사람이요?,3
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
27,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
28,?♡,1
29,이분 낚시터에서 같이 사진 찍었었는데,0
30,늘 감사합니다,1
31,스펙 보소 덜덜 덜덜덜,3
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
33,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
34,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
35, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
36,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
37,먹을 거로 건들면 우스워진다,2
38, 한국에서 저런 일이~!!,3
39, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
